open_time,equity,daily_return,gross,stress_gross,turnover,costs,funding_pnl,price_pnl,financing_drag,margin_buffer,liquidations,forced_exits,rebalance_events,risk_budget,drawdown_scale
2025-05-18 00:00:00+00:00,86170.18318362712,0.006304919382060348,0.3129444158429909,0.3043080619357312,0.015971631439764874,4.102657311365396,1.7897043783283093,542.2050349907919,0.0,0.9636135334889788,0,0,1,0.30854827733943596,0.2680759835685526
2025-05-19 00:00:00+00:00,85440.05560021619,-0.008473088444700627,0.3219895512600542,0.3144157488027118,0.014807024512380085,3.8278013035153666,4.0518753734487625,-730.3516574808692,0.0,0.9496688342901568,0,0,1,0.3277566921891325,0.2847648296318881
2025-05-20 00:00:00+00:00,85370.7380400002,-0.0008113005045353727,0.30157998542089387,0.2966391620140443,0.01989074174206817,5.098407759914613,-0.5294062560284154,-63.6897462000575,0.0,0.9627449145510227,0,0,1,0.3021000753730407,0.26247359259331976
2025-05-21 00:00:00+00:00,85431.54279654866,0.000712243538529167,0.3002028822517846,0.29372424705371325,0.006290235100058332,1.6109970183401794,-3.7374787722625165,66.15323233906007,0.0,0.9624745893880654,0,0,1,0.2996435392500393,0.2603392804428072
2025-05-22 00:00:00+00:00,85883.24964726751,0.005287354482109485,0.24710625077842968,0.24191044091881247,0.16648699971938202,92.5976934392313,-4.066179532646857,548.3707236907435,0.0,0.9748727758246136,0,1,1,0.242259281537365,0.260694395039222
2025-05-23 00:00:00+00:00,85031.45485087931,-0.00991805503269405,0.24908684867572917,0.2469655464385966,0.00937329159366096,2.415034639254736,-2.9169307580971227,-846.4628309908627,0.0,0.9629507802528193,0,0,1,0.2564821652696666,0.2759995922096911
2025-05-24 00:00:00+00:00,84991.64324731025,-0.00046819854651292125,0.2879491726981045,0.2864890390626867,0.2329855322057925,59.43310173862652,-3.917107834608918,23.538606004181958,0.0,0.9689753475911626,0,0,1,0.28773631598640237,0.24999392828108297
2025-05-25 00:00:00+00:00,85131.76680869408,0.0016486745758768073,0.28757627719152395,0.28280525698887937,0.0024952727194135597,0.6362397718984695,-1.7440960803817434,142.5038972361028,0.0,0.9668626338562325,0,0,1,0.28638459197798793,0.24881950998196448
2025-05-26 00:00:00+00:00,85120.65393924383,-0.00013053728199052816,0.2915124565615219,0.2896055209319614,0.14780218401840658,37.74805567348847,-1.5044445148734282,28.139630738113368,0.0,0.9683287341566034,0,0,1,0.29127437533094336,0.2530679001952685
2025-05-27 00:00:00+00:00,85313.58320049409,0.0022665387578901797,0.2925286063692121,0.2882058629136765,0.0025531440337667795,0.6519766071224986,-3.2930359949394474,196.87427385234798,0.0,0.967520954331217,0,0,1,0.2908817794265628,0.2527268011163194
2025-05-28 00:00:00+00:00,85258.44997491728,-0.0006462420579292916,0.2972124439408049,0.2938690771006588,0.005124527449679546,1.3115753122006846,-0.22895961874161652,-53.59269064585172,0.0,0.9653969335741683,0,0,1,0.2976530881723888,0.25860991693772684
2025-05-29 00:00:00+00:00,84793.60084388604,-0.005452235305333342,0.3311433025154873,0.3297482310445359,0.037485638073014284,9.587891387409433,-1.4672170773708135,-453.79402256644823,0.0,0.959776833169943,0,0,1,0.33469728980256974,0.256925051947833
2025-05-30 00:00:00+00:00,84118.63189253875,-0.007960140206688338,0.31077917541014166,0.3098085560837122,0.014927369187550379,3.7972225614060866,-1.5993563409916973,-669.5723724449007,0.0,0.9599836456413932,0,0,1,0.31621353914637584,0.24273629469696104
2025-05-31 00:00:00+00:00,84346.34389110547,0.002707034023777588,0.2913264891966096,0.2862056319581231,0.0214192596802377,5.4051971724666865,-0.18437400704911422,233.30156974622508,0.0,0.9670384899497745,0,0,1,0.28934980554276446,0.22211477680032102
2025-06-01 00:00:00+00:00,84434.49680095472,0.001045130183272125,0.29915493121908004,0.29506064400771276,0.007999704815855891,2.024234072774223,3.298990815333983,86.87815310668887,0.0,0.9658135267656948,0,0,1,0.2984435239207814,0.22909542509911413
2025-06-02 00:00:00+00:00,84446.87687546591,0.000146623417918601,0.3020736055844513,0.2981985522706718,0.003986830515289186,1.0098754013200506,-1.4383987034428043,14.828348615959207,0.0,0.9649907974204435,0,0,1,0.3019440333347472,0.23178253548341854
2025-06-03 00:00:00+00:00,84371.33369579453,-0.000894564517557983,0.30189083098209485,0.300681566059049,0.0013895365573574155,0.3520277772335776,-4.603629907117366,-70.58752198703392,0.0,0.9674593786492485,0,0,1,0.30246129919153963,0.23217960639249474
2025-06-04 00:00:00+00:00,84448.49364511724,0.0009145280267930378,0.30010913370944403,0.2978028743743083,0.002452407156964376,0.6207376293542293,-2.1499586068533585,79.93064555891996,0.0,0.9679542558171218,0,0,1,0.29943734592043925,0.22985831675276214
2025-06-05 00:00:00+00:00,83962.25793595065,-0.005757778359077981,0.29848809659860037,0.2924158663614452,0.003093310635741463,0.7836750662293498,-1.3175460355776019,-484.1344880647837,0.0,0.9569091467954577,0,0,1,0.3025041001686376,0.2322124618819156
2025-06-06 00:00:00+00:00,84253.78339017958,0.003472101172544928,0.28561572356260173,0.28074191171166263,0.015308555072428839,3.8560164082557122,6.479978784170769,288.90149185302414,0.0,0.968588890017739,0,0,1,0.2831784243880979,0.21737741419816825
2025-06-07 00:00:00+00:00,84817.03623974806,0.0066851935533869256,0.29943733448939247,0.29390791814439954,0.009161950027205443,2.31579319440113,3.6351138595298282,561.9335289033513,0.0,0.9693842922649336,0,0,1,0.29477962793526374,0.226282893611435
2025-06-08 00:00:00+00:00,84717.40639752168,-0.0011746442300195614,0.3163761876850229,0.3149475080876739,0.01771152260881837,4.506702744883038,0.4990071795073243,-95.62214666100876,0.0,0.9653447938489451,0,0,1,0.31714670878660994,0.2434526275314298
2025-06-09 00:00:00+00:00,85472.43712333919,0.008912344675362727,0.3192808250173005,0.3124050348881839,0.00397729594686602,1.0108431316950581,0.29264114365931354,755.7489278055403,0.0,0.9676104945835502,0,0,1,0.3132123655784603,0.24043249153412097
2025-06-10 00:00:00+00:00,85917.98327123678,0.0052127465051061694,0.3467172293626437,0.34035823876862786,0.02392965961458502,6.1359889640688685,-4.629022240970469,456.31115910264134,0.0,0.9617167455536575,0,0,1,0.3432115922111558,0.2634609207919337
2025-06-11 00:00:00+00:00,85177.20497316548,-0.008621923721518376,0.3554252407615252,0.353050394681493,0.014186691658433734,3.656661971728893,-4.437479545168778,-732.6841565543875,0.0,0.9529473498279857,0,0,1,0.3609014487824147,0.2770402578735138
2025-06-12 00:00:00+00:00,84549.96594458251,-0.0073639306288646456,0.32651829211518946,0.3257765896266876,0.023949155791848527,6.119775546809219,3.945105953474392,-625.064358989664,0.0,0.9591740181078328,0,0,1,0.33147704253108556,0.2544530803402978
2025-06-13 00:00:00+00:00,84831.02526928992,0.00332418022369918,0.30886135528893244,0.29971094220452904,0.01997116514447139,5.065693112960439,2.0928104252053163,284.0322073951669,0.0,0.9605003059845091,0,0,1,0.30654833873215415,0.23531695730114607
2025-06-14 00:00:00+00:00,84503.44941552178,-0.0038615100162737725,0.3150623752493774,0.3122924156242016,0.01124710650506669,2.862306383846251,2.0964533697087733,-326.81000075401374,0.0,0.9611095231216704,0,0,1,0.3177079250146242,0.24388343624404768
2025-06-15 00:00:00+00:00,84980.4220033272,0.005644415596102403,0.3086209818441922,0.30376750291658877,0.010363789395318412,2.6273328710656587,0.13796236370615456,479.4619583127801,0.0,0.9682946305775926,0,0,1,0.3046998925464567,0.23389802698186193
2025-06-16 00:00:00+00:00,85126.08195190897,0.0017140412479483835,0.3248706291456065,0.3212204289673516,0.015071247223758303,3.8422753044735085,-3.1707036991249824,152.6729275853777,0.0,0.9643782602445597,0,0,1,0.3236442102404924,0.24844033119510334
2025-06-17 00:00:00+00:00,84856.73509088549,-0.003164093246716626,0.32736439881759427,0.3251373117947481,0.004569491059874533,1.1669486113241847,-3.6917498960080204,-264.48816251615256,0.0,0.9613045645981362,0,0,1,0.329440120205481,0.2528894693094814
2025-06-18 00:00:00+00:00,84844.88915879348,-0.00013959919715644808,0.3186495185583733,0.31566453690698054,0.008637437745300614,2.1988278477060885,0.00044453929600596354,-9.64754878358685,0.0,0.9640775847040521,0,0,1,0.31872498731961685,0.24466416794850382
2025-06-19 00:00:00+00:00,85334.53445760049,0.005771064157920058,0.3222105534039153,0.316366988849397,0.0017345966117662743,0.44151497178158483,-2.6619357833655366,492.7487495621594,0.0,0.9656710751277364,0,0,1,0.3182640652673647,0.244310348464968
2025-06-20 00:00:00+00:00,84844.11044820448,-0.005747075466143059,0.3339829367123732,0.33240463284088567,0.01740570493067913,4.455935187508398,-3.716419299489635,-482.2516549090111,0.0,0.9589915390412966,0,0,1,0.3377342385653228,0.2592563173700702
2025-06-21 00:00:00+00:00,84514.33518673164,-0.0038868373977962722,0.31561005104707235,0.3127939232146533,0.01574230699791994,4.006937227435124,0.22228338580228058,-325.9906076312193,0.0,0.9609946594338341,0,0,1,0.31824247911872044,0.2442937782012379
2025-06-22 00:00:00+00:00,84433.96357846734,-0.0009509819616603243,0.0,0.0,0.31560720102916545,80.01966509798234,0.0,-0.35194316631192135,0.0,0.9990531783969125,0,0,1,0.0,0.2342144928654945
2025-06-23 00:00:00+00:00,84433.96357846734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2317731131657984
2025-06-24 00:00:00+00:00,84433.96357846734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2317731131657984
2025-06-25 00:00:00+00:00,84433.96357846734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.2317731131657984
2025-06-26 00:00:00+00:00,84309.45176921658,-0.0014746649804618928,0.28240081279770396,0.28131892044868806,0.28283988792524173,71.64387838685295,-0.8965879353204028,-51.9713429285991,0.0,0.968988408801472,0,0,1,0.2828398879252418,0.2317731131657984
2025-06-27 00:00:00+00:00,84554.56465592087,0.0029073002084658572,0.28028242417982063,0.2771125457477999,0.004205187447928589,1.0636074373829407,1.2441423297582375,244.93235181189036,0.0,0.970823112520419,0,0,1,0.2781931239025837,0.22796532292949714
2025-06-28 00:00:00+00:00,84496.88782003554,-0.0006821256323656932,0.28687907920921013,0.28553449522161556,0.007049125255328015,1.7881082146821856,-1.5974534038191353,-54.29127426682714,0.0,0.9689820528304554,0,0,1,0.2873319773651674,0.23545415533332315
2025-06-29 00:00:00+00:00,84809.6668020215,0.0037016627482437947,0.2878281092914461,0.2846771024213908,0.0039019714581502857,0.989112112452537,-0.3245449770072069,314.09263907540515,0.0,0.9708395356478329,0,0,1,0.285178797994539,0.23368973274923968
2025-06-30 00:00:00+00:00,84830.99557332546,0.0002514898608638738,0.29705052968661566,0.2940878846692084,0.009002817652114891,2.2905805766911533,-2.0198299230732624,25.63918180373728,0.0,0.9667924176501914,0,0,1,0.2968317603855898,0.24323875142121593
2025-07-01 00:00:00+00:00,84548.98421787824,-0.0033243904959651127,0.2953131142437135,0.29429705654954413,0.0017512013995381896,0.44566972873084076,-1.9501935755152506,-279.61549214297054,0.0,0.9659798755996781,0,0,1,0.2976310661163246,0.24389374240902398
2025-07-02 00:00:00+00:00,85114.29243142702,0.0066861620961879975,0.291878919025052,0.28631181085958424,0.008190797662676035,2.077570851487102,-0.3781826498209384,567.7639670500914,0.0,0.9702418415010824,0,0,1,0.28712231133950294,0.23528234453305089
2025-07-03 00:00:00+00:00,85110.75942377509,-4.1508982228544156e-05,0.30815278506983707,0.3053957618527257,0.01628812698133948,4.159052415715193,1.6452831212799621,-1.019238357497514,0.0,0.9655464933186381,0,0,1,0.308166229875268,0.2525267811223161
2025-07-04 00:00:00+00:00,84661.67531028444,-0.005276467000542406,0.30436699785445287,0.3020185160966172,0.003576023578049095,0.9130741781786128,0.6889460611358098,-448.8599853736018,0.0,0.961424026807313,0,0,1,0.3080381013095985,0.25242178618412503
2025-07-05 00:00:00+00:00,84765.63360014904,0.0012279262072667496,0.2921528848647769,0.29053684105834626,0.013056171838113527,3.31606239383457,4.649776732452707,102.62457552599558,0.0,0.9698518770469482,0,0,1,0.2913087808966533,0.23871294652328728
2025-07-06 00:00:00+00:00,85018.85117445105,0.0029872669329231716,0.2972501080624443,0.29407393386599573,0.003041559742745342,0.7734610559094817,4.244759342445379,249.74627601548156,0.0,0.969040835639691,0,0,1,0.29519612827021985,0.24189843287507992
2025-07-07 00:00:00+00:00,84981.18692436004,-0.0004430105743692403,0.30432948400060117,0.30248191729645835,0.007366306610453472,1.8788247762585562,-0.5008882610622382,-35.28453705369223,0.0,0.9667628748827461,0,0,1,0.3046164146728978,0.24961788546883568
2025-07-08 00:00:00+00:00,85081.87418144236,0.001184818201844351,0.3040329124589884,0.30206593342456156,0.001704318853947138,0.4345043953859331,0.44574385463449284,100.67601762306195,0.0,0.9682003607091877,0,0,1,0.30320884281367416,0.24846445087299446
2025-07-09 00:00:00+00:00,85518.3062283231,0.005129553751366922,0.310495122075647,0.30619082587214685,0.002934146843266656,0.7489294019940025,1.2672855320223415,435.9136907507144,0.0,0.9682862094625772,0,0,1,0.30696823423883274,0.2515450837377908
2025-07-10 00:00:00+00:00,86463.32079954847,0.01105043601661504,0.3309242383160541,0.3223864140409656,0.13952588584217976,35.79613695712975,-2.5078752356182914,983.3185834180995,0.0,0.966166755572039,0,0,1,0.3232196486599651,0.2648623033893873
2025-07-11 00:00:00+00:00,87251.2374019742,0.009112726589028286,0.3645847414671591,0.35687674294541666,0.165564005208416,42.94563103605471,-6.866245654998284,837.7284791167976,0.0,0.9615562844463,0,0,1,0.35839613412766896,0.29368767030240256
2025-07-12 00:00:00+00:00,87220.15037215187,-0.00035629328302944074,0.38764504752783985,0.3842336640807327,0.023147845832029425,6.0590345761040965,-7.68859387392503,-17.339401372308117,0.0,0.9560463424072412,0,0,1,0.38773258729918847,0.3177274234315755
2025-07-13 00:00:00+00:00,87671.9913497457,0.005180465473470397,0.3898174530384598,0.3855311798663869,0.0016707801383467995,0.4371758394385861,-7.47441038913971,459.75256382240525,0.0,0.9598230569415196,0,0,1,0.386565905439831,0.3167713861180237
2025-07-14 00:00:00+00:00,87986.48483655552,0.003587160300206005,0.40565174399618154,0.40166308846601356,0.01358063932656581,3.571925080688082,-8.532453584999883,326.5978654755049,0.0,0.9570114591310539,0,0,1,0.40339809236502566,0.33056451973032436
2025-07-15 00:00:00+00:00,87663.08664228665,-0.0036755439755278285,0.41306244524041147,0.4072493927635704,0.011210766239018127,2.9591919311007664,-7.8280803149193545,-312.61092202283936,0.0,0.9465188981756449,0,0,1,0.4151119479169598,0.340163437295883
2025-07-16 00:00:00+00:00,88571.474778827,0.010362265023214023,0.4092950863544741,0.40137362453519315,0.009995651013865663,2.628749100075648,-7.832868354909198,918.84975399532,0.0,0.9571189512976779,0,0,1,0.40306684724395514,0.3302930809545044
2025-07-17 00:00:00+00:00,90171.85666666881,0.0180688183395179,0.4564725957672239,0.4443396989414165,0.03719018915707786,9.88203336597805,-9.249236436908035,1619.513157644716,0.0,0.9517635486670837,0,0,1,0.44648908101679385,0.36587542535425877
2025-07-18 00:00:00+00:00,90402.54602773603,0.0025583299445632868,0.5658146108997282,0.560797909185838,0.10785767644484652,29.177217960825626,-20.959635480593324,280.8262145086543,0.0,0.9360241013578509,0,0,1,0.5643309640455807,0.46244094265541424
2025-07-19 00:00:00+00:00,90102.30524489902,-0.003321154060692999,0.5801197864167488,0.5772231163785657,0.015641172185917915,4.242040657431527,-11.65080456264958,-284.3479376169182,0.0,0.9329931097446914,0,0,1,0.5813692354152973,0.4764029521417378
2025-07-20 00:00:00+00:00,90372.21833102904,0.002995629084032725,0.5606766591160408,0.5563486495572211,0.02091253513000177,5.652809710897585,-11.328479263238746,286.8943751041279,0.0,0.9382203114316922,0,0,1,0.5592077593279565,0.4582427331472019
2025-07-21 00:00:00+00:00,90849.49802872885,0.0052812657087994985,0.5814798394018896,0.5763634507775831,0.01841650603408592,4.993032033924031,-13.832767045507701,496.10549677923296,0.0,0.9362377186061169,0,0,1,0.5790940908909992,0.47453858522670744
2025-07-22 00:00:00+00:00,91887.9011199534,0.01142992656818187,0.6191554126166688,0.608035280342616,0.3323465232119864,90.58103664066982,-13.593824102653963,1142.577951967873,0.0,0.9233351535546387,0,0,1,0.6142702629942369,0.5033636953532475
2025-07-23 00:00:00+00:00,88727.18364643228,-0.03439753694444514,0.6801046940964788,0.6736265711046788,0.07160331640077972,19.73856418934548,-25.974906949296148,-3115.0040023824904,0.0,0.8834839508621,0,0,1,0.6907612144784703,0.5660441966239902
2025-07-24 00:00:00+00:00,88604.00754634176,-0.0013882566202187974,0.502857855336244,0.4943211555375964,0.6425473998408326,171.0332066341578,-7.635437635357678,55.49254417897916,0.0,0.9333908959970447,0,0,1,0.5024998906920095,0.37520589737612153
2025-07-25 00:00:00+00:00,89635.02755155314,0.011636268310687203,0.49858869693084346,0.4878688934011794,0.010229196703834898,2.719060249609533,-9.744223762295963,1043.4832892232855,0.0,0.9423378826075511,0,0,1,0.4926317273138476,0.36783755130412843
2025-07-26 00:00:00+00:00,89938.91389647279,0.0033902633068849664,0.5776059636198179,0.5743422288897538,0.07733849613825353,20.79671246893586,-13.298285889390169,337.9813432779737,0.0,0.9388383159573161,0,0,1,0.5759271393635979,0.4300324500580385
2025-07-27 00:00:00+00:00,91641.5085525252,0.01893056722935582,0.608093605718778,0.5996288252596739,0.022865266562218343,6.16941305595222,-15.831800525116464,1724.5958696334742,0.0,0.937997876520264,0,0,1,0.6004699522174903,0.4483580423448297
2025-07-28 00:00:00+00:00,90467.01623472784,-0.012816160889846051,0.7351878787733153,0.7334226653578283,0.4405608818640405,121.11906167210651,-21.225693738205415,-1032.1475623870558,0.0,0.9095436884143208,0,0,1,0.7379996867833797,0.5510485472176399
2025-07-29 00:00:00+00:00,90675.45447352511,0.0023040246873673453,0.6442972463669734,0.6388701445121495,0.09196401317054187,24.959284881913447,-14.110418251057768,247.50794193025808,0.0,0.9245679426119923,0,0,1,0.643225512921229,0.4802827030638068
2025-07-30 00:00:00+00:00,90382.61076250712,-0.003229580846528801,0.6594069316976574,0.6512583462182708,0.3420729096415022,93.05261749981499,-13.305386664781633,-186.48570685341178,0.0,0.9104771195610499,0,0,1,0.66001041721817,0.49281563132063333
2025-07-31 00:00:00+00:00,89198.67667506362,-0.013099135745862078,0.6317068517437947,0.6309902344830257,0.023016810207230357,6.240987621571106,-10.489200294483613,-1167.2038995274434,0.0,0.9231230563262707,0,0,1,0.6363917274659121,0.47518006194540396
2025-08-01 00:00:00+00:00,87966.7613010091,-0.013810915363040466,0.5343982660369523,0.5315439535352469,0.09106460700064962,24.36847695353655,-5.41664384398959,-1202.1302532570137,0.0,0.9282039842336589,0,0,1,0.5406414836928023,0.4036854073109579
2025-08-02 00:00:00+00:00,87295.56223079227,-0.007630144162294239,0.45078267368679104,0.4490733757174179,0.07962014201432846,21.011914799225035,-5.756813252041557,-644.4303421655613,0.0,0.9449718235857824,0,0,1,0.4547811535316745,0.33957533918188576
2025-08-03 00:00:00+00:00,88184.88593288149,0.010187501854195258,0.43354143699847025,0.4253810783660405,0.2040940163414109,53.449505713391915,-7.668645354830014,950.4418531574315,0.0,0.9536266486340268,0,0,1,0.4273321581884752,0.319079762723879
2025-08-04 00:00:00+00:00,89485.60667390727,0.014749928258860345,0.4716137651793181,0.46340014129276375,0.03014681812305382,7.975527852641676,-7.334355904471343,1316.0306247829037,0.0,0.9530558446311235,0,0,1,0.4636915719966178,0.3462285576562852
2025-08-05 00:00:00+00:00,88792.54599020504,-0.007744940325742022,0.5610097011076722,0.5577938323743614,0.29358654690617414,78.81560014403381,-13.493909641290902,-600.7511739169038,0.0,0.9304127508830308,0,0,1,0.5638763402301483,0.42103437665201526
2025-08-06 00:00:00+00:00,89469.64707686326,0.007625652346233247,0.5120435147592691,0.5056780642890539,0.2639753624600253,70.31698167738026,-10.615321402308966,758.0333897379061,0.0,0.9445846960312478,0,0,1,0.5078121378026272,0.3791724384264651
2025-08-07 00:00:00+00:00,90585.32147566159,0.012469864755807691,0.5261383969919237,0.5186243247566789,0.008581758268553678,2.3034206507593518,-11.031079235991966,1129.0088986850744,0.0,0.9452189761263275,0,0,1,0.5200937574755693,0.42005128627742516
2025-08-08 00:00:00+00:00,90787.75312429642,0.0022347069628627647,0.6045587191041216,0.6005495582575238,0.07733095619765606,21.01514858155494,-10.29758068353551,233.74437789991404,0.0,0.9328580211787677,0,0,1,0.6034693531895796,0.4873891954917302
2025-08-09 00:00:00+00:00,90930.52317505363,0.001572569491413045,0.6193508513069499,0.6159171082551667,0.01405072531356919,3.8269086189613626,-11.50339808514611,158.1003574613404,0.0,0.9317891389896177,0,0,1,0.6186101962601895,0.4996176264538785
2025-08-10 00:00:00+00:00,91539.04803741134,0.006692195767819431,0.6318724605189676,0.6274572285157414,0.021063184243984078,5.745847923072763,-11.936853215833228,626.2075634966118,0.0,0.9326763330905595,0,0,1,0.6292534567786698,0.5082136059416411
2025-08-11 00:00:00+00:00,91371.3809731888,-0.0018316452685198659,0.6746591221633654,0.671762980800541,0.3017350888674995,82.86246166136436,-13.981392955379341,-70.82320960579187,0.0,0.9233243512816455,0,0,1,0.6748111989230146,0.5450081029194792
2025-08-12 00:00:00+00:00,94182.18989430823,0.030762465130566463,0.6727109336037727,0.661546921381041,0.2686263992575053,73.63391313733021,-17.51497433078264,2901.957808587535,0.0,0.931355575670113,0,0,1,0.6621770292447553,0.5348041749774113
2025-08-13 00:00:00+00:00,95279.14119682708,0.01164712037116411,0.8741876997402485,0.8709215870070128,0.58458232746129,165.17049932187416,-26.600770255315805,1288.7225720960332,0.0,0.9021762275543791,0,0,1,0.8722148549611739,0.704440240765491
2025-08-14 00:00:00+00:00,92909.35452982144,-0.02487204058766801,0.9534600497323108,0.9522814602118648,0.44125815188173756,126.128323019011,-28.622020662232607,-2215.0363233243925,0.0,0.8661716017016395,0,0,1,0.9542567209436676,0.7707009694114515
2025-08-15 00:00:00+00:00,92106.77885744865,-0.008638265505495402,0.7754144609417559,0.7729272800826626,0.17631866681846117,49.14492095801809,-8.834106976394809,-744.5966444383764,0.0,0.9051044543643976,0,0,1,0.777141345394921,0.6276545662400868
2025-08-16 00:00:00+00:00,91941.43333916769,-0.0017951503714711547,0.7168094625249247,0.7145701811422235,0.05824609774308028,16.094578427302505,-9.214076225736681,-140.0368636279277,0.0,0.9199300903085516,0,0,1,0.7171683226607096,0.5792176354379821
2025-08-17 00:00:00+00:00,94046.75458128842,0.022898503597983844,0.7118593306771859,0.7036369705083355,0.37955638164174865,104.69136455643819,-7.473787845343256,2217.48639452249,0.0,0.924791600653141,0,0,1,0.7048453519280983,0.5692650458662152
