open_time,equity,daily_return,gross,stress_gross,turnover,costs,funding_pnl,price_pnl,financing_drag,margin_buffer,liquidations,forced_exits,rebalance_events,risk_budget,drawdown_scale
2025-08-29 00:00:00+00:00,46580.62224667189,-0.007365267516391882,0.25448068834181015,0.25207308537345013,0.11351271689512382,15.980177237972544,-0.572104257622444,-329.0720783012198,0.0,0.9645141916513815,0,0,1,0.25970734805788015,0.2933313766629029
2025-08-30 00:00:00+00:00,46526.941677677525,-0.001152422754468474,0.2190525825923712,0.21629999313523277,0.2213912517197595,30.93783488960374,-0.6924845536506664,-22.050249551110443,0.0,0.973822145055295,0,0,1,0.21942450690723642,0.24783315977002576
2025-08-31 00:00:00+00:00,46447.23835942013,-0.0017130573251418202,0.21722425924110664,0.21668668428939447,0.0991841377085351,13.844181180326565,-1.8710648963970364,-63.98807218067024,0.0,0.9760369509324318,0,0,1,0.2182911097092686,0.24655302286642272
2025-09-01 00:00:00+00:00,46367.25726542933,-0.0017219773837119368,0.21529774347498312,0.212559008198866,0.0017627835248570861,0.2456288323292297,-1.0778411084599866,-78.6576240500046,0.0,0.9736911111335415,0,0,1,0.21662020784643124,0.24466579115211073
2025-09-02 00:00:00+00:00,46631.0559121969,0.005689330409548443,0.21941250518858485,0.21408366456678515,0.0010502274133563543,0.14608852791962407,-1.091024137098946,265.0357594325799,0.0,0.977515226608693,0,0,1,0.2149456638527978,0.24277444576427976
2025-09-03 00:00:00+00:00,46724.97124976149,0.0020140083840569645,0.22205973816926644,0.21902574179799159,0.005499031428596898,0.7692762458113098,-0.2405413978785823,94.92515520828383,0.0,0.9762671955572344,0,0,1,0.22047425238592389,0.24901881465700426
2025-09-04 00:00:00+00:00,46522.1896344276,-0.004339898129630648,0.22591433668310626,0.22521539947748423,0.007211588103163241,1.0108821397259662,0.6634843852880257,-202.4342175794488,0.0,0.9723419665680277,0,0,1,0.22927009448218313,0.258953444887144
2025-09-05 00:00:00+00:00,46605.94383654235,0.0018003065370071347,0.21961394881849,0.21710903536167311,0.007721419616402144,1.0776511156538728,0.0939275079449351,84.73792572244706,0.0,0.9769128960597847,0,0,1,0.21819225100112208,0.24644136502858102
2025-09-06 00:00:00+00:00,46432.215180755105,-0.0037276072853829056,0.21699447869693317,0.212709391016407,0.0027531323245796177,0.384935608937063,1.9222030484617143,-175.26592322676922,0.0,0.9697257564414096,0,0,1,0.21994521510052376,0.2484212834881987
2025-09-07 00:00:00+00:00,46744.56650145786,0.006727038963935117,0.22143496298995718,0.2155227227142881,0.0049758205839212,0.6931162358733653,5.643752930069512,307.4006840085637,0.0,0.9774528911281333,0,0,1,0.2163086413615802,0.24431388649247435
2025-09-08 00:00:00+00:00,46616.305551714344,-0.00274386863207976,0.2303396826813956,0.22908061478731628,0.10865079516229319,15.236468772838343,1.3096441752083918,-114.33412514588608,0.0,0.9727861885519173,0,0,1,0.23222756713707007,0.26229381831819354
2025-09-09 00:00:00+00:00,46609.12830794311,-0.00015396423389391067,0.22029632230264146,0.21801101676987095,0.1035994258938231,14.488244150385627,-0.39119578280030587,7.702196161951562,0.0,0.9752020837382511,0,0,1,0.22016435019135944,0.2486687897615123
2025-09-10 00:00:00+00:00,46733.93350187075,0.0026776985208361026,0.22211778476742222,0.2192972229528152,0.0015920915475937964,0.2226175051592145,-0.7497173037779179,125.7775287365796,0.0,0.9771684855968349,0,0,1,0.22001331451181738,0.24849819965639366
2025-09-11 00:00:00+00:00,46953.83053833381,0.004705296986273533,0.2806352881449834,0.2750575129702137,0.05497977577901132,7.708222058955652,-1.5872654744226626,229.1925239964387,0.0,0.9696032357616489,0,0,1,0.27709337287372465,0.2604533160010021
2025-09-12 00:00:00+00:00,47188.53438830393,0.0049986092141833804,0.320856906019897,0.3158741011090607,0.15458298326304915,21.774789600729903,-2.95566482837755,259.4343043992257,0.0,0.9662537589517076,0,0,1,0.3170824844902987,0.29804099489946967
2025-09-13 00:00:00+00:00,47198.40787226779,0.00020923480866374966,0.3600393291757408,0.357863993680073,0.038868130878754834,5.502397044518071,-4.987090366581278,20.362971374948906,0.0,0.961305771265451,0,0,1,0.3597258580291083,0.33812354154598867
2025-09-14 00:00:00+00:00,47095.4684082963,-0.0021809944151097715,0.360437336649234,0.3585131874968074,0.15439443660192867,21.861454362796827,-2.332796364477563,-78.74521324421411,0.0,0.9592371441534567,0,0,1,0.36148528088461507,0.33977730725035116
2025-09-15 00:00:00+00:00,46887.67343912033,-0.004412207292949777,0.3399235497422323,0.3374595181396556,0.017651903853879505,2.4939661634079298,-0.7371409603398118,-204.56386205222663,0.0,0.9584388826595049,0,0,1,0.3427834126623286,0.3221985266992622
2025-09-16 00:00:00+00:00,47068.28786219562,0.0038520662218355373,0.30783537303346076,0.30296054686370816,0.03484234628909171,4.9010395758415,-0.719175082212115,186.2346377333388,0.0,0.9666508317796314,0,0,1,0.30508253839337335,0.2867616715422785
2025-09-17 00:00:00+00:00,47453.88917010038,0.008192380165467528,0.34328097494722376,0.33474931512045075,0.030046994688985428,4.242786738178306,1.9393872017209977,387.90470744121455,0.0,0.9618852526845014,0,0,1,0.33788317557662795,0.31759255945823606
2025-09-18 00:00:00+00:00,47614.5915832713,0.003386496154085039,0.4100695602386985,0.4061645838046874,0.06462150269294666,9.199609116537415,-2.591430680670131,172.49345296813158,0.0,0.9563922215252374,0,0,1,0.4079013523291588,0.3834059931265019
2025-09-19 00:00:00+00:00,47165.50111804235,-0.009431782365360575,0.4319043043447698,0.42999982888996624,0.02706578955704589,3.8661931139155126,-3.871609789254396,-441.352662325775,0.0,0.9449396479357615,0,0,1,0.43713741994273414,0.41088637159176133
2025-09-20 00:00:00+00:00,47448.847402839696,0.006007490179913644,0.3595151103801173,0.3542337983245429,0.07638997537883309,10.808891079086095,-0.2458815391047618,294.40105741553333,0.0,0.9624451175593353,0,0,1,0.3555131028714319,0.33416377145499787
2025-09-21 00:00:00+00:00,47331.222664622204,-0.0024789798837232535,0.4055743712037083,0.40463657604541353,0.047457323052746254,6.755362239157389,0.4155469146958164,-111.28492289303001,0.0,0.9556392143470714,0,0,1,0.4069701958974132,0.3825307546541825
2025-09-22 00:00:00+00:00,46587.98670726819,-0.01570286832901846,0.3758028390567998,0.3694434955603029,0.019981463067887395,2.837226578039309,1.198270783238754,-741.5970015592088,0.0,0.9383389188119081,0,0,1,0.3855898378061998,0.36243433334899655
2025-09-23 00:00:00+00:00,46474.0245910392,-0.0024461695875604983,0.2622700463333913,0.2586953564849988,0.1119625925208327,15.648213121045899,0.6395921504099482,-98.9534952583629,0.0,0.9670511644127459,0,0,1,0.2638353722492122,0.2479914870139507
2025-09-24 00:00:00+00:00,46494.91375505797,0.00044948041841852415,0.26158657348358805,0.25770166630565633,0.12069966896775931,16.82820574451798,-0.5969849266604077,38.314354689948175,0.0,0.9695831120360217,0,0,1,0.2609745585140697,0.24530247133648578
2025-09-25 00:00:00+00:00,45867.59018551644,-0.01349230526260059,0.25163573184453164,0.250363247286227,0.10849611415453256,15.133623999758141,0.4519112775834536,-612.6418568193496,0.0,0.9601593441502473,0,0,1,0.2615057315871727,0.24580174631670398
2025-09-26 00:00:00+00:00,46124.254490206076,0.005595766066007091,0.250158228445405,0.24442380830730726,0.102253207904265,14.070406236423004,-1.3560023503190533,272.0907132763715,0.0,0.9736037478255738,0,0,1,0.24570570828045038,0.2309505486122959
2025-09-27 00:00:00+00:00,46071.76530471651,-0.0011379953143896282,0.25161249876753505,0.24971965367566573,0.12414612173913002,17.178469530665264,-0.9702879004992118,-34.34042805841031,0.0,0.9714871842077571,0,0,1,0.25216580239915765,0.23702270009483112
2025-09-28 00:00:00+00:00,46314.82573164251,0.00527569163713193,0.2547859873676577,0.2481278244146538,0.00113088503230892,0.15630639925897777,-0.3695787865295579,243.58631211177382,0.0,0.971656222345053,0,0,1,0.2508476903588884,0.23578374353593348
2025-09-29 00:00:00+00:00,46475.914410476435,0.0034781233933018907,0.25954251103696996,0.25364956390460136,0.003534480009863671,0.4910968149512028,0.23863663731189155,161.34113901156908,0.0,0.9702953727974162,0,0,1,0.2569648934115074,0.24153359530316482
2025-09-30 00:00:00+00:00,46273.32953275538,-0.0043589218262996,0.25781718292050526,0.25508317315083584,0.003974747110513386,0.5541927051076883,-0.9185807738629966,-201.11210424209094,0.0,0.9667041107077872,0,0,1,0.26102730442622707,0.24535204974243754
2025-10-01 00:00:00+00:00,46798.25012011467,0.011343912198661155,0.26467109686833823,0.2540188870714758,0.1626962323747007,22.58560352822142,-2.101007055735981,549.6071979432443,0.0,0.9716336560086742,0,0,1,0.25592477858579354,0.2405559416243003
2025-10-02 00:00:00+00:00,46984.44379565189,0.003978646104487282,0.2602643577220326,0.2542869971425787,0.2919115911413148,40.98265934490965,-1.2263082031708064,228.40264308530172,0.0,0.9706447691237603,0,0,1,0.2566404763399832,0.2714394064165774
2025-10-03 00:00:00+00:00,47331.804703483285,0.0073931046059023675,0.2923102541473444,0.2853452849734112,0.1255280858328678,17.693642636474753,-2.8280910448227736,367.8826415126957,0.0,0.9691893835356864,0,0,1,0.2867510817304026,0.303286311357604
2025-10-04 00:00:00+00:00,47060.90694794739,-0.005723376854801399,0.3393812332227983,0.33762148538998643,0.17765172792321782,25.2256779016828,-0.8891750317502995,-244.78290260245765,0.0,0.9581847944256472,0,0,1,0.3427917807140448,0.3625585441878547
2025-10-05 00:00:00+00:00,47168.00441835819,0.0022757204940664355,0.3007976566913909,0.29833466404697045,0.04028957565644863,5.688203942674939,-1.4201721046741105,114.20584645816051,0.0,0.9690007990351206,0,0,1,0.29909305469401787,0.3163399725065771
2025-10-06 00:00:00+00:00,47445.452800011306,0.0058821310139025584,0.3204414325866579,0.31554035027024124,0.015555371763021733,2.201143519422563,-2.7959690729743043,282.44549424550735,0.0,0.9672527653371616,0,0,1,0.31635175379740993,0.3345938781529375
2025-10-07 00:00:00+00:00,47297.20733315067,-0.003124545306491422,0.3593254496711869,0.3542606844670234,0.04073078672090855,5.797487095388754,-3.647611156044402,-138.8003686091954,0.0,0.9541305476206589,0,0,1,0.36117400553562334,0.3820007625991677
2025-10-08 00:00:00+00:00,47468.70877256128,0.0036260373303351745,0.3396992097791244,0.33496357098799884,0.022076877134386993,3.1325354731167945,-0.5935327818901699,175.22750766561245,0.0,0.9631155985039385,0,0,1,0.3372509384216232,0.356698194470804
2025-10-09 00:00:00+00:00,47155.97825955484,-0.00658814029479593,0.3608230791634399,0.35688022649825124,0.025236873601890218,3.5938997903514207,-2.3639869435340266,-306.7726262725515,0.0,0.9521567422649813,0,0,1,0.36493872545469086,0.38598257152786764
2025-10-10 00:00:00+00:00,45166.82803116128,-0.04218235527730807,0.2849284658293703,0.23024642085733754,0.32167362445011416,45.50637344933657,-1.2147007536667072,-1942.4291541905525,0.0,0.8693242384024775,0,0,1,0.31440253747097113,0.3325322621125857
2025-10-11 00:00:00+00:00,45129.33198317774,-0.0008301678381681388,0.0,0.0,0.2849461216781832,38.611290780283554,0.0,1.115242796736339,0.0,0.9991451616349655,0,0,1,0.0,0.21437967222991725
2025-10-12 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-10-13 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-10-14 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-10-15 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-10-16 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-10-17 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-10-18 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-10-19 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-10-20 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-10-21 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-10-22 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-10-23 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-10-24 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-10-25 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-10-26 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-10-27 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-10-28 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-10-29 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-10-30 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-10-31 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-11-01 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-11-02 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-11-03 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-11-04 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-11-05 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-11-06 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-11-07 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-11-08 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-11-09 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-11-10 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-11-11 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-11-12 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-11-13 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-11-14 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-11-15 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-11-16 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-11-17 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-11-18 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-11-19 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-11-20 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-11-21 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-11-22 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-11-23 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-11-24 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-11-25 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-11-26 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-11-27 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-11-28 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-11-29 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-11-30 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-12-01 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-12-02 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-12-03 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-12-04 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-12-05 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-12-06 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-12-07 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-12-08 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-12-09 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-12-10 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-12-11 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-12-12 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-12-13 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
2025-12-14 00:00:00+00:00,45129.33198317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.21346552545930703
